True,Pred
4484,5943.635
4911,5582.311
5218,6074.8203
5759,6193.3
5456,6660.481
5359,6668.4023
5305,5833.269
5769,5719.7285
5565,5684.6045
5367,6028.7207
5633,6587.107
5664,6883.559
6082,7301.0835
6505,7292.0186
5813,7641.0444
6379,7184.467
6091,7122.9917
6219,7489.826
6052,6481.6606
6105,7372.612
6030,7429.4644
5969,7627.2017
5707,8225.179
5681,7631.747
6052,7567.8027
5904,7945.7075
5426,7899.6294
6005,7644.93
5766,7554.6514
5946,7772.868
5981,7288.2896
6104,7643.853
5991,7367.9546
5670,7647.7236
5709,7600.089
5416,6798.148
5793,7176.6333
