True,Pred
4484,3494.5195
4911,2903.2004
5218,2963.225
5759,3223.3232
5456,3576.2046
5359,3819.705
5305,3743.033
5769,3471.1313
5565,3292.6953
5367,3805.2336
5633,3712.5938
5664,3319.4473
6082,4048.7332
6505,3838.062
5813,3986.3096
6379,4410.104
6091,4041.525
6219,4098.6523
6052,4079.386
6105,4243.54
6030,3737.8506
5969,4306.1694
5707,4445.9575
5681,3922.497
6052,4084.5781
5904,3757.9033
5426,4432.992
6005,4244.563
5766,3666.5535
5946,4189.697
5981,4241.721
6104,3998.5857
5991,3891.779
5670,4583.356
5709,4243.151
5416,3513.4272
5793,4105.5674
