True,Pred
4484,5401.9136
4911,5514.458
5218,5133.596
5759,5307.658
5456,5426.3037
5359,5953.327
5305,6130.2046
5769,6425.2456
5565,6525.2275
5367,6386.4873
5633,6962.9795
5664,6726.996
6082,6753.9375
6505,6690.275
5813,6355.107
6379,6838.52
6091,7150.711
6219,7509.7563
6052,7331.3257
6105,7304.6704
6030,7662.76
5969,7130.6655
5707,7526.237
5681,6958.566
6052,6661.6
5904,6901.341
5426,6465.388
6005,6664.6265
5766,6386.3853
5946,6555.776
5981,6609.824
6104,6454.758
5991,6668.5415
5670,6776.0977
5709,7306.077
5416,6667.6685
5793,6814.7656
