True,Pred
4484,5076.971
4911,5258.9453
5218,5401.9165
5759,5331.7964
5456,4937.767
5359,4954.0854
5305,5308.002
5769,5819.3926
5565,6442.559
5367,5802.6777
5633,5955.363
5664,6258.1235
6082,6496.3145
6505,6415.2925
5813,6154.4204
6379,5695.632
6091,6712.3833
6219,6721.62
6052,6813.833
6105,6498.621
6030,7072.016
5969,6821.9478
5707,7231.119
5681,6597.844
6052,6883.298
5904,6955.5605
5426,6602.539
6005,6350.886
5766,6860.626
5946,6570.703
5981,6559.1323
6104,6331.1416
5991,6473.983
5670,6396.9175
5709,6760.4453
5416,6477.1187
5793,6561.199
