True,Pred
4484,4472.948
4911,4385.4478
5218,4593.58
5759,4956.063
5456,5271.23
5359,5357.4014
5305,4896.2866
5769,5290.1333
5565,5598.64
5367,5456.6855
5633,5239.7393
5664,5610.8726
6082,6033.9507
6505,5799.4893
5813,6068.6963
6379,5543.4844
6091,5863.158
6219,6455.268
6052,5742.5996
6105,5984.5713
6030,6121.074
5969,5957.6416
5707,6390.643
5681,5426.924
6052,5393.6445
5904,5987.6094
5426,5645.205
6005,5178.325
5766,5481.238
5946,5878.031
5981,5368.956
6104,5658.123
5991,5652.255
5670,5904.548
5709,5819.967
5416,5176.7886
5793,5525.5923
