True,Pred
4484,5102.3823
4911,4311.389
5218,4615.259
5759,4397.021
5456,5008.8516
5359,5682.011
5305,5842.141
5769,6154.68
5565,5458.473
5367,5660.2246
5633,5489.715
5664,5291.37
6082,5837.465
6505,5398.1523
5813,6037.6914
6379,6374.758
6091,6267.137
6219,6726.702
6052,6012.2554
6105,6548.9434
6030,5964.521
5969,6062.002
5707,6239.4165
5681,5643.7983
6052,6192.2856
5904,5314.392
5426,5898.1055
6005,5769.676
5766,5581.556
5946,5999.6978
5981,5596.7114
6104,6052.681
5991,5832.7437
5670,6252.602
5709,6256.2925
5416,5697.4087
5793,6239.7314
