True,Pred
4672,4978.3994
4661,5027.9507
4655,5047.252
4716,5038.112
4377,5041.5776
4484,5016.5376
4911,5033.3086
5218,5078.149
5759,5160.061
5456,5262.684
5359,5299.215
5305,5382.1104
5769,5462.1816
5565,5608.944
5367,5632.087
5633,5566.6753
5664,5575.2305
6082,5642.8516
6505,5728.7637
5813,5787.731
6379,5788.8247
6091,5825.01
6219,5847.3755
6052,5910.8506
6105,5868.961
6030,5876.0938
5969,5881.4756
5707,5872.483
5681,5849.222
6052,5832.929
5904,5848.126
5426,5838.7
6005,5750.7695
5766,5757.026
5946,5787.443
5981,5824.4717
6104,5774.8286
5991,5830.6064
5670,5838.099
5709,5817.2827
5416,5812.724
5793,5770.162
