True,Pred
4672,5152.6626
4661,5100.438
4655,5183.041
4716,5137.7007
4377,5186.568
4484,5135.397
4911,5144.344
5218,5174.5874
5759,5222.489
5456,5340.934
5359,5392.7944
5305,5427.4746
5769,5491.1377
5565,5529.204
5367,5604.191
5633,5555.743
5664,5575.1196
6082,5573.4062
6505,5657.0645
5813,5733.4087
6379,5725.568
6091,5790.204
6219,5823.654
6052,5829.889
6105,5890.606
6030,5802.606
5969,5856.686
5707,5808.6387
5681,5794.595
6052,5739.535
5904,5752.132
5426,5744.5317
6005,5701.0586
5766,5695.0894
5946,5694.2383
5981,5715.5093
6104,5752.768
5991,5708.726
5670,5789.134
5709,5737.711
5416,5733.104
5793,5690.814
