True,Pred
4672,4920.683
4661,4934.01
4655,4955.746
4716,4939.883
4377,4985.208
4484,4947.996
4911,4960.485
5218,4998.181
5759,5050.4575
5456,5214.0967
5359,5324.6245
5305,5464.5723
5769,5554.139
5565,5633.346
5367,5629.9424
5633,5608.517
5664,5664.5728
6082,5674.923
6505,5747.4395
5813,5855.9575
6379,5846.634
6091,5972.806
6219,5921.4023
6052,5966.1323
6105,5958.728
6030,5940.8237
5969,5938.901
5707,5917.8237
5681,5884.333
6052,5854.8413
5904,5860.1035
5426,5834.799
6005,5799.65
5766,5842.6987
5946,5792.699
5981,5820.886
6104,5852.5757
5991,5866.8936
5670,5891.7144
5709,5864.405
5416,5857.4834
5793,5785.8677
