True,Pred
4672,5188.159
4661,5171.6353
4655,5238.275
4716,5233.0483
4377,5239.339
4484,5211.6216
4911,5186.5454
5218,5217.922
5759,5335.4863
5456,5457.0864
5359,5524.532
5305,5526.0557
5769,5533.006
5565,5606.5884
5367,5702.766
5633,5651.4316
5664,5611.5327
6082,5664.792
6505,5753.6436
5813,5833.8315
6379,5861.1978
6091,5842.409
6219,5883.263
6052,5933.757
6105,5907.1816
6030,5885.8237
5969,5898.582
5707,5877.922
5681,5842.829
6052,5790.1978
5904,5799.365
5426,5844.2886
6005,5780.5947
5766,5717.5933
5946,5782.758
5981,5821.183
6104,5803.729
5991,5815.8257
5670,5864.562
5709,5814.395
5416,5773.345
5793,5745.197
