True,Pred
4672,5095.617
4661,5111.2725
4655,5149.7485
4716,5124.015
4377,5156.9443
4484,5106.0913
4911,5122.2524
5218,5182.209
5759,5239.6445
5456,5355.721
5359,5394.4497
5305,5461.966
5769,5537.621
5565,5628.7744
5367,5644.1855
5633,5592.704
5664,5635.975
6082,5657.5845
6505,5737.9253
5813,5812.9336
6379,5780.899
6091,5880.936
6219,5870.3247
6052,5879.837
6105,5876.7295
6030,5871.5435
5969,5864.038
5707,5850.438
5681,5818.752
6052,5799.5444
5904,5821.163
5426,5807.25
6005,5737.7305
5766,5788.5483
5946,5773.792
5981,5785.312
6104,5802.3306
5991,5816.0527
5670,5841.5967
5709,5804.277
5416,5804.2905
5793,5751.3223
