True,Pred
4462,4795.8765
4642,4837.484
4369,4715.545
4672,4657.5635
4661,4687.8584
4655,4857.688
4716,4735.854
4377,4772.4624
4484,4659.0596
4911,4613.4697
5218,5194.577
5759,5451.66
5456,5770.3706
5359,5692.0317
5305,5591.8955
5769,5471.0815
5565,5847.6143
5367,5739.667
5633,5616.464
5664,5664.9844
6082,5768.6035
6505,6074.054
5813,6294.578
6379,6157.4727
6091,6162.956
6219,6132.22
6052,6126.56
6105,6066.931
6030,6049.9917
5969,6014.5728
5707,5974.5386
5681,5867.5664
6052,5789.1562
5904,6041.377
5426,5978.047
6005,5788.757
5766,5897.8657
5946,5884.6387
5981,5908.618
6104,5981.465
5991,6039.479
5670,6001.761
5709,5882.548
5416,5797.73
5793,5647.12
