True,Pred
4462,4881.1353
4642,4739.9766
4369,4737.517
4672,4568.5615
4661,4741.5835
4655,4733.4443
4716,4743.759
4377,4796.579
4484,4646.3774
4911,4606.4136
5218,4980.9224
5759,5349.445
5456,5722.4805
5359,5689.0503
5305,5570.26
5769,5496.052
5565,5753.459
5367,5706.966
5633,5602.3867
5664,5689.1475
6082,5726.4272
6505,5969.114
5813,6218.906
6379,6232.409
6091,6166.555
6219,6099.7407
6052,6104.406
6105,6033.1562
6030,6036.9585
5969,5999.8145
5707,5963.385
5681,5861.4263
6052,5774.7285
5904,5957.1675
5426,5922.4565
6005,5884.754
5766,5916.5493
5946,5858.8857
5981,5919.232
6104,5945.2285
5991,6018.8076
5670,5979.777
5709,5888.8916
5416,5785.967
5793,5673.9243
