True,Pred
4462,4703.318
4642,4749.688
4369,4639.887
4672,4502.8286
4661,4581.2505
4655,4754.568
4716,4654.9487
4377,4693.288
4484,4539.6543
4911,4484.832
5218,5108.74
5759,5419.588
5456,5793.7134
5359,5729.8877
5305,5610.796
5769,5475.4966
5565,5824.2383
5367,5760.1333
5633,5635.9917
5664,5649.4746
6082,5753.92
6505,6039.6323
5813,6267.242
6379,6204.306
6091,6122.7026
6219,6125.5054
6052,6084.853
6105,6024.92
6030,6017.405
5969,5976.577
5707,5950.6416
5681,5861.459
6052,5788.344
5904,5990.1816
5426,5963.6387
6005,5832.4937
5766,5853.9917
5946,5898.259
5981,5890.6055
6104,5936.8564
5991,5973.3467
5670,5966.587
5709,5881.855
5416,5796.74
5793,5665.889
