True,Pred
4462,4562.8145
4642,4587.166
4369,4492.116
4672,4379.0493
4661,4440.4927
4655,4596.8506
4716,4485.895
4377,4513.7534
4484,4391.831
4911,4369.415
5218,4957.5913
5759,5269.183
5456,5654.4966
5359,5565.112
5305,5421.361
5769,5277.6445
5565,5678.1924
5367,5603.9844
5633,5453.61
5664,5481.5103
6082,5614.0444
6505,5909.816
5813,6151.0405
6379,6211.376
6091,6041.234
6219,6012.801
6052,6007.1177
6105,5932.8354
6030,5933.1797
5969,5886.752
5707,5860.617
5681,5753.068
6052,5674.298
5904,5879.361
5426,5840.8804
6005,5772.78
5766,5741.5327
5946,5755.4824
5981,5790.9487
6104,5827.8535
5991,5880.446
5670,5868.8677
5709,5774.448
5416,5684.8545
5793,5495.513
