True,Pred
4825,4565.9746
4462,4675.085
4642,4692.154
4369,4633.2275
4672,4588.9087
4661,4621.3135
4655,4720.2524
4716,4712.4873
4377,4740.357
4484,4619.8877
4911,4553.2617
5218,4769.1665
5759,5145.519
5456,5602.8755
5359,5655.767
5305,5501.9854
5769,5435.8276
5565,5637.436
5367,5703.2627
5633,5547.4214
5664,5595.322
6082,5700.7065
6505,5882.5864
5813,6167.7666
6379,6044.7095
6091,6042.6875
6219,6105.893
6052,6063.515
6105,6040.189
6030,6008.8403
5969,5995.8486
5707,5948.4336
5681,5825.266
6052,5730.902
5904,5875.671
5426,5929.737
6005,5692.3315
5766,5782.4375
5946,5860.2876
5981,5858.097
6104,5927.144
5991,5986.492
5670,5980.2856
5709,5817.839
5416,5730.9
5793,5622.9937
