True,Pred
4825,4610.0044
4462,4765.0366
4642,4741.9873
4369,4690.193
4672,4634.697
4661,4685.1704
4655,4770.871
4716,4763.36
4377,4795.443
4484,4660.777
4911,4601.944
5218,4869.118
5759,5231.702
5456,5644.7607
5359,5687.913
5305,5530.5073
5769,5467.477
5565,5672.502
5367,5731.826
5633,5572.957
5664,5627.088
6082,5727.546
6505,5900.9717
5813,6142.322
6379,6055.58
6091,6041.8306
6219,6101.696
6052,6058.489
6105,6038.8135
6030,6007.871
5969,5996.962
5707,5953.6426
5681,5843.7217
6052,5756.186
5904,5892.7427
5426,5937.573
6005,5717.6396
5766,5817.3237
5946,5875.404
5981,5872.137
6104,5933.7734
5991,5987.933
5670,5983.2407
5709,5837.8276
5416,5756.383
5793,5651.195
