True,Pred
4661,5471.692
4655,5471.011
4716,5483.364
4377,5472.0425
4484,5471.146
4911,5461.6387
5218,5495.5757
5759,5494.1177
5456,5498.7974
5359,5496.245
5305,5477.5117
5769,5506.824
5565,5544.7295
5367,5567.636
5633,5579.4355
5664,5575.5786
6082,5572.4033
6505,5576.536
5813,5606.858
6379,5577.9507
6091,5580.9565
6219,5612.7583
6052,5608.655
6105,5648.435
6030,5654.732
5969,5629.9883
5707,5651.8877
5681,5635.4614
6052,5638.5146
5904,5638.2627
5426,5633.212
6005,5611.9854
5766,5619.923
5946,5608.7437
5981,5599.914
6104,5628.5723
5991,5608.809
5670,5593.62
5709,5616.073
5416,5610.919
5793,5620.948
