True,Pred
4672,4789.137
4661,4837.0444
4655,4871.434
4716,4886.722
4377,4918.5396
4484,4829.747
4911,4803.9033
5218,4921.1133
5759,5100.7104
5456,5389.2793
5359,5478.2266
5305,5494.6987
5769,5477.407
5565,5603.9863
5367,5622.6436
5633,5563.829
5664,5609.1987
6082,5651.657
6505,5810.667
5813,6044.056
6379,5978.6113
6091,6101.206
6219,6088.362
6052,6114.285
6105,6074.4507
6030,6060.253
5969,6035.272
5707,5994.5713
5681,5889.709
6052,5811.777
5904,5882.6104
5426,5888.2734
6005,5741.6543
5766,5824.5195
5946,5813.023
5981,5860.2295
6104,5899.5723
5991,5964.689
5670,5974.4517
5709,5870.7056
5416,5814.2344
5793,5686.0444
