True,Pred
4672,4806.4473
4661,4848.8506
4655,4881.301
4716,4897.2886
4377,4926.88
4484,4845.464
4911,4818.27
5218,4925.748
5759,5095.7876
5456,5368.8164
5359,5459.2334
5305,5474.026
5769,5454.224
5565,5568.968
5367,5589.238
5633,5535.9717
5664,5576.1255
6082,5616.1367
6505,5764.9976
5813,5987.943
6379,5932.6514
6091,6042.8975
6219,6031.677
6052,6053.884
6105,6016.735
6030,6003.222
5969,5978.5483
5707,5940.538
5681,5841.585
6052,5766.593
5904,5831.2314
5426,5839.858
6005,5704.107
5766,5777.5806
5946,5768.833
5981,5812.748
6104,5851.497
5991,5913.556
5670,5922.9014
5709,5825.8057
5416,5769.2666
5793,5648.0063
