True,Pred
4672,4792.8413
4661,4838.4116
4655,4872.8306
4716,4888.265
4377,4919.5605
4484,4833.3506
4911,4806.725
5218,4920.2876
5759,5096.824
5456,5379.0376
5359,5470.1245
5305,5487.5615
5769,5470.6787
5565,5592.2524
5367,5612.335
5633,5555.791
5664,5598.623
6082,5640.276
6505,5794.0312
5813,6020.2983
6379,5961.2993
6091,6077.9243
6219,6067.2104
6052,6091.952
6105,6053.9634
6030,6039.6626
5969,6015.5957
5707,5976.0464
5681,5874.619
6052,5798.055
5904,5865.15
5426,5871.9014
6005,5730.7397
5766,5808.2812
5946,5798.646
5981,5844.122
6104,5882.574
5991,5945.748
5670,5956.181
5709,5856.2505
5416,5800.3135
5793,5675.7573
