True,Pred
4672,4808.54
4661,4849.4365
4655,4882.4062
4716,4898.3047
4377,4928.4116
4484,4848.5366
4911,4820.928
5218,4925.9907
5759,5095.02
5456,5366.7847
5359,5461.9316
5305,5482.0186
5769,5465.7793
5565,5578.879
5367,5600.6484
5633,5548.7217
5664,5587.78
6082,5627.799
6505,5774.522
5813,5994.036
6379,5945.932
6091,6055.854
6219,6047.974
6052,6071.082
6105,6035.3086
6030,6020.7847
5969,5997.249
5707,5958.828
5681,5861.454
6052,5785.687
5904,5846.417
5426,5854.5825
6005,5722.0615
5766,5791.5244
5946,5783.6865
5981,5826.828
6104,5864.8057
5991,5926.3726
5670,5938.216
5709,5843.9604
5416,5787.761
5793,5667.317
