True,Pred
4672,4788.8984
4661,4837.4727
4655,4872.092
4716,4887.1655
4377,4918.546
4484,4828.704
4911,4803.04
5218,4922.0376
5759,5102.832
5456,5392.842
5359,5478.4053
5305,5490.6626
5769,5470.9453
5565,5599.909
5367,5618.3706
5633,5557.5913
5664,5603.5864
6082,5646.7266
6505,5808.691
5813,6046.3
6379,5974.5806
6091,6097.6636
6219,6082.735
6052,6108.4966
6105,6067.452
6030,6053.37
5969,6027.8433
5707,5986.9336
5681,5880.149
6052,5802.053
5904,5876.6963
5426,5883.1206
6005,5732.691
5766,5818.4165
5946,5806.9624
5981,5855.1523
6104,5895.0796
5991,5960.761
5670,5969.087
5709,5862.0107
5416,5804.796
5793,5675.6045
