True,Pred
4672,4799.231
4661,4846.465
4655,4879.9536
4716,4895.0054
4377,4925.341
4484,4837.956
4911,4812.6255
5218,4928.077
5759,5102.9824
5456,5381.0845
5359,5463.6533
5305,5475.177
5769,5455.7637
5565,5577.8853
5367,5595.5586
5633,5538.0874
5664,5581.772
6082,5622.677
6505,5775.7007
5813,5999.3623
6379,5932.706
6091,6048.37
6219,6034.5986
6052,6058.743
6105,6020.256
6030,6007.133
5969,5982.9863
5707,5944.5273
5681,5843.7334
6052,5769.8643
5904,5840.0493
5426,5846.3267
6005,5704.0703
5766,5785.057
5946,5774.36
5981,5819.906
6104,5857.812
5991,5919.8228
5670,5927.653
5709,5826.7314
5416,5772.513
5793,5649.804
