True,Pred
4672,4839.24
4661,4873.4077
4655,4905.3384
4716,4920.6484
4377,4949.8667
4484,4878.874
4911,4851.2104
5218,4943.803
5759,5102.5786
5456,5362.2446
5359,5464.9863
5305,5492.226
5769,5480.368
5565,5585.3745
5367,5610.2246
5633,5562.572
5664,5597.4556
6082,5636.4746
6505,5776.3193
5813,5989.414
6379,5953.5635
6091,6058.2134
6219,6054.9067
6052,6077.5103
6105,6044.102
6030,6028.363
5969,6006.1626
5707,5968.161
5681,5874.7847
6052,5799.1943
5904,5852.7134
5426,5862.081
6005,5737.9624
5766,5797.919
5946,5792.896
5981,5833.7715
6104,5870.6787
5991,5930.6196
5670,5945.3906
5709,5856.6973
5416,5800.6123
5793,5684.6357
