True,Pred
4672,4836.194
4661,4870.172
4655,4901.689
4716,4918.4497
4377,4947.3115
4484,4876.0635
4911,4846.5264
5218,4939.843
5759,5100.9907
5456,5364.2754
5359,5468.38
5305,5492.374
5769,5476.18
5565,5580.0864
5367,5605.1743
5633,5558.191
5664,5592.76
6082,5631.7354
6505,5773.2144
5813,5991.6587
6379,5955.699
6091,6059.414
6219,6054.5605
6052,6075.7725
6105,6041.56
6030,6026.387
5969,6002.535
5707,5964.575
5681,5869.47
6052,5792.6636
5904,5847.0356
5426,5858.0244
6005,5733.046
5766,5793.378
5946,5788.1875
5981,5829.493
6104,5868.237
5991,5929.617
5670,5943.2725
5709,5853.2217
5416,5794.661
5793,5676.6094
