True,Pred
4672,4831.4272
4661,4864.3696
4655,4895.78
4716,4911.845
4377,4940.878
4484,4871.4067
4911,4842.601
5218,4933.5254
5759,5092.143
5456,5352.6426
5359,5457.75
5305,5484.7793
5769,5471.3027
5565,5573.992
5367,5599.382
5633,5553.2144
5664,5587.062
6082,5625.704
6505,5765.0713
5813,5979.9795
6379,5946.9263
6091,6049.4365
6219,6045.924
6052,6067.2524
6105,6033.9546
6030,6018.4077
5969,5995.4507
5707,5957.743
5681,5864.5605
6052,5788.423
5904,5840.7183
5426,5851.194
6005,5728.994
5766,5787.059
5946,5782.2593
5981,5822.733
6104,5860.469
5991,5920.845
5670,5935.4604
5709,5847.625
5416,5790.0938
5793,5674.013
