True,Pred
4672,4856.4517
4661,4885.3447
4655,4916.063
4716,4932.233
4377,4961.278
4484,4897.2095
4911,4867.882
5218,4950.8677
5759,5103.2886
5456,5356.085
5359,5469.2905
5305,5504.8594
5769,5496.3706
5565,5592.574
5367,5619.81
5633,5577.8735
5664,5609.082
6082,5646.635
6505,5779.45
5813,5986.714
6379,5967.4224
6091,6067.589
6219,6069.181
6052,6090.7563
6105,6059.904
6030,6043.5024
5969,6021.794
5707,5984.234
5681,5894.75
6052,5818.4395
5904,5862.831
5426,5872.9146
6005,5758.693
5766,5808.966
5946,5805.565
5981,5843.865
6104,5880.524
5991,5939.758
5670,5957.735
5709,5876.201
5416,5819.403
5793,5706.1167
