True,Pred
4911,5441.131
5218,5455.86
5759,5523.634
5456,5572.8706
5359,5579.395
5305,5563.0596
5769,5599.764
5565,5668.9785
5367,5700.7974
5633,5721.5464
5664,5711.648
6082,5742.32
6505,5794.9995
5813,5862.766
6379,5858.7095
6091,5880.3135
6219,5860.353
6052,5883.8203
6105,5919.898
6030,5923.35
5969,5898.251
5707,5920.865
5681,5871.5146
6052,5913.2603
5904,5945.6436
5426,5903.036
6005,5888.988
5766,5898.5977
5946,5890.7905
5981,5896.5312
6104,5897.981
5991,5910.7095
5670,5899.0
5709,5862.4604
5416,5846.453
5793,5875.2754
