True,Pred
4911,5298.691
5218,5292.64
5759,5406.5303
5456,5479.324
5359,5520.4507
5305,5437.287
5769,5415.885
5565,5481.64
5367,5555.483
5633,5709.959
5664,5752.8423
6082,5783.6455
6505,5819.724
5813,5818.425
6379,5839.049
6091,5841.6167
6219,5798.1973
6052,5812.1807
6105,5863.3145
6030,5984.184
5969,5965.6406
5707,5993.1943
5681,5903.739
6052,5846.687
5904,5937.601
5426,5900.051
6005,5881.6294
5766,5845.5703
5946,5817.6567
5981,5842.554
6104,5835.769
5991,5868.194
5670,5862.5645
5709,5835.684
5416,5758.3154
5793,5769.426
