True,Pred
4911,5345.0996
5218,5313.6465
5759,5435.362
5456,5486.946
5359,5498.636
5305,5522.242
5769,5508.5684
5565,5634.768
5367,5700.3735
5633,5716.8677
5664,5718.7236
6082,5817.1055
6505,5895.2236
5813,5872.001
6379,5850.139
6091,5891.446
6219,5873.994
6052,5979.172
6105,5935.251
6030,5939.17
5969,5959.4546
5707,6014.734
5681,5930.5786
6052,5917.0967
5904,5912.1357
5426,5957.7417
6005,5910.6763
5766,5846.0254
5946,5863.015
5981,5958.7876
6104,5863.6772
5991,5864.111
5670,5919.618
5709,5918.479
5416,5843.334
5793,5838.153
