True,Pred
4911,5373.1724
5218,5388.516
5759,5426.226
5456,5456.25
5359,5490.55
5305,5484.31
5769,5503.957
5565,5545.275
5367,5598.7593
5633,5654.03
5664,5648.9
6082,5699.748
6505,5696.526
5813,5768.8657
6379,5743.2593
6091,5794.154
6219,5815.006
6052,5809.1387
6105,5874.954
6030,5875.6826
5969,5860.6274
5707,5912.4653
5681,5814.5586
6052,5885.6235
5904,5840.051
5426,5853.4785
6005,5798.9053
5766,5818.338
5946,5805.975
5981,5793.451
6104,5808.773
5991,5804.0176
5670,5811.16
5709,5815.565
5416,5769.0386
5793,5835.545
