True,Pred
4911,5325.7896
5218,5266.7812
5759,5321.5254
5456,5334.2563
5359,5381.5415
5305,5422.8115
5769,5438.822
5565,5440.7134
5367,5497.6616
5633,5535.034
5664,5551.143
6082,5543.3203
6505,5638.398
5813,5662.3765
6379,5755.889
6091,5755.7944
6219,5723.9087
6052,5783.8594
6105,5821.723
6030,5799.1836
5969,5846.359
5707,5806.2065
5681,5879.0884
6052,5844.9155
5904,5853.608
5426,5804.9883
6005,5876.603
5766,5812.998
5946,5784.5337
5981,5812.886
6104,5797.5645
5991,5791.37
5670,5817.0728
5709,5780.678
5416,5818.2007
5793,5778.091
