True,Pred
4911,5465.6978
5218,5484.822
5759,5500.011
5456,5510.0503
5359,5467.284
5305,5514.6426
5769,5588.3833
5565,5691.0586
5367,5649.076
5633,5628.009
5664,5688.1675
6082,5770.7954
6505,5891.0327
5813,5871.6733
6379,5780.0933
6091,5895.124
6219,5909.958
6052,5974.0522
6105,5927.843
6030,5934.1904
5969,5961.5176
5707,6001.2876
5681,5986.619
6052,5957.8203
5904,6004.361
5426,5964.964
6005,5912.137
5766,5950.432
5946,5924.1367
5981,5970.506
6104,5911.3203
5991,5891.2373
5670,5918.7456
5709,5926.71
5416,5925.648
5793,5887.016
