True,Pred
4911,5467.874
5218,5553.3745
5759,5563.648
5456,5630.893
5359,5600.788
5305,5593.7603
5769,5644.829
5565,5683.295
5367,5733.0825
5633,5715.001
5664,5722.615
6082,5803.2847
6505,5866.339
5813,5946.0396
6379,5892.3413
6091,5942.291
6219,5936.4297
6052,5958.861
6105,6010.745
6030,5960.245
5969,5998.8223
5707,6043.131
5681,5992.368
6052,6053.6587
5904,6040.5537
5426,6047.7305
6005,5998.173
5766,6011.2134
5946,6001.7935
5981,6012.8096
6104,6004.279
5991,5973.051
5670,5999.9917
5709,5962.4224
5416,5936.569
5793,5975.9385
