True,Pred
4911,5568.0903
5218,5572.4434
5759,5607.4033
5456,5657.866
5359,5712.0596
5305,5714.219
5769,5712.13
5565,5740.3374
5367,5770.352
5633,5819.563
5664,5834.9165
6082,5858.6104
6505,5936.272
5813,5994.9805
6379,6036.342
6091,6036.9
6219,6030.5166
6052,6054.975
6105,6074.0435
6030,6093.603
5969,6089.76
5707,6112.2637
5681,6118.039
6052,6099.963
5904,6121.613
5426,6094.9897
6005,6108.928
5766,6082.827
5946,6064.9062
5981,6073.801
6104,6076.6606
5991,6080.7817
5670,6073.0977
5709,6060.7188
5416,6045.8076
5793,6017.526
