True,Pred
4911,5342.6797
5218,5440.0684
5759,5414.4478
5456,5493.312
5359,5474.3394
5305,5530.89
5769,5591.2876
5565,5658.3164
5367,5705.8516
5633,5703.636
5664,5801.9326
6082,5756.5674
6505,5827.269
5813,5904.2617
6379,5853.337
6091,5901.135
6219,5918.4683
6052,5932.5874
6105,5998.5225
6030,5987.621
5969,5985.7065
5707,5927.961
5681,5949.123
6052,5915.4814
5904,5888.2812
5426,5906.87
6005,5856.1753
5766,5900.1694
5946,5840.7603
5981,5842.957
6104,5916.609
5991,5894.5386
5670,5875.014
5709,5872.5483
5416,5925.339
5793,5867.51
