True,Pred
4911,5363.9985
5218,5387.684
5759,5466.7163
5456,5576.5625
5359,5671.471
5305,5650.763
5769,5622.2075
5565,5620.613
5367,5664.3735
5633,5708.153
5664,5711.2407
6082,5814.053
6505,5815.8
5813,5862.9224
6379,5925.8735
6091,5906.533
6219,5903.7754
6052,5892.2603
6105,5864.6646
6030,5882.561
5969,5894.6724
5707,5921.3237
5681,5827.3804
6052,5836.9897
5904,5840.202
5426,5879.806
6005,5848.409
5766,5801.829
5946,5866.436
5981,5867.444
6104,5825.6636
5991,5881.0103
5670,5916.4277
5709,5869.6836
5416,5770.685
5793,5807.968
