True,Pred
4911,5158.453
5218,5191.325
5759,5264.188
5456,5386.8076
5359,5404.265
5305,5395.85
5769,5400.701
5565,5519.914
5367,5595.9634
5633,5686.534
5664,5734.83
6082,5679.614
6505,5714.5728
5813,5804.0923
6379,5739.408
6091,5833.8203
6219,5786.444
6052,5809.852
6105,5894.2847
6030,5899.639
5969,5904.605
5707,5875.2197
5681,5828.4897
6052,5860.532
5904,5868.2515
5426,5834.466
6005,5789.7607
5766,5802.7046
5946,5767.5054
5981,5751.9497
6104,5810.9067
5991,5796.431
5670,5799.0576
5709,5752.667
5416,5757.1772
5793,5775.057
