True,Pred
4911,5330.279
5218,5327.163
5759,5361.439
5456,5378.2686
5359,5408.0356
5305,5457.911
5769,5484.1987
5565,5599.4565
5367,5579.519
5633,5632.832
5664,5632.7983
6082,5687.0005
6505,5783.5654
5813,5791.5625
6379,5733.683
6091,5798.507
6219,5818.949
6052,5856.349
6105,5830.259
6030,5859.345
5969,5827.436
5707,5885.4336
5681,5860.608
6052,5832.576
5904,5859.958
5426,5836.9805
6005,5805.475
5766,5827.5005
5946,5797.653
5981,5833.308
6104,5812.8354
5991,5800.7
5670,5789.3535
5709,5835.73
5416,5815.8706
5793,5783.25
