True,Pred
4911,5039.212
5218,5169.592
5759,5342.1934
5456,5614.233
5359,5661.7544
5305,5653.2275
5769,5629.2495
5565,5768.6772
5367,5777.0806
5633,5715.1973
5664,5768.867
6082,5808.484
6505,5968.0015
5813,6194.3247
6379,6087.0645
6091,6214.2363
6219,6187.6196
6052,6214.6055
6105,6173.58
6030,6168.5596
5969,6141.0825
5707,6106.0317
5681,6000.371
6052,5934.7695
5904,6022.869
5426,6022.558
6005,5863.8926
5766,5969.339
5946,5948.556
5981,5996.6514
6104,6034.4336
5991,6095.4053
5670,6090.7114
5709,5981.2036
5416,5934.4443
5793,5812.6143
