True,Pred
4911,5070.506
5218,5189.4434
5759,5344.345
5456,5585.559
5359,5625.9727
5305,5617.122
5769,5595.0312
5565,5717.6255
5367,5724.79
5633,5669.982
5664,5716.9883
6082,5751.7583
6505,5891.185
5813,6087.4136
6379,5995.5713
6091,6104.7363
6219,6082.191
6052,6105.287
6105,6070.006
6030,6065.443
5969,6041.6367
5707,6011.1777
5681,5919.3193
6052,5861.73
5904,5938.2114
5426,5938.2886
6005,5799.976
5766,5891.6245
5946,5873.7993
5981,5915.7056
6104,5948.7188
5991,6001.736
5670,5997.9204
5709,5902.8027
5416,5861.5664
5793,5754.7295
