True,Pred
4911,4969.7266
5218,5113.1675
5759,5300.547
5456,5594.2017
5359,5642.4844
5305,5631.272
5769,5604.214
5565,5755.036
5367,5762.6045
5633,5694.532
5664,5752.8228
6082,5795.1743
6505,5966.814
5813,6208.5557
6379,6090.374
6091,6226.7935
6219,6196.8623
6052,6225.353
6105,6180.6143
6030,6175.238
5969,6145.646
5707,6108.078
5681,5994.395
6052,5924.663
5904,6020.9824
5426,6020.6753
6005,5848.909
5766,5964.448
5946,5941.9233
5981,5994.1113
6104,6034.6016
5991,6099.8706
5670,6094.0684
5709,5975.396
5416,5925.6016
5793,5794.3228
