True,Pred
4911,5073.533
5218,5190.2515
5759,5343.3047
5456,5581.9087
5359,5624.2515
5305,5617.1396
5769,5596.296
5565,5717.3955
5367,5725.692
5633,5672.52
5664,5718.935
6082,5753.6904
6505,5891.414
5813,6085.563
6379,5996.9897
6091,6104.39
6219,6082.969
6052,6105.911
6105,6071.5083
6030,6066.9805
5969,6043.633
5707,6013.663
5681,5923.0923
6052,5865.8843
5904,5940.6763
5426,5940.9814
6005,5804.8687
5766,5894.234
5946,5876.9
5981,5918.04
6104,5950.687
5991,6003.0527
5670,5999.655
5709,5906.0854
5416,5865.021
5793,5759.4756
