True,Pred
4911,5010.9053
5218,5128.9614
5759,5284.994
5456,5530.7417
5359,5574.8413
5305,5569.2354
5769,5549.7676
5565,5676.337
5367,5685.104
5633,5630.925
5664,5679.881
6082,5715.9385
6505,5858.9946
5813,6061.3027
6379,5967.072
6091,6081.384
6219,6058.8726
6052,6083.866
6105,6048.271
6030,6044.315
5969,6020.214
5707,5989.2207
5681,5895.187
6052,5836.411
5904,5914.105
5426,5913.092
6005,5771.4307
5766,5864.9844
5946,5845.9355
5981,5888.504
6104,5922.0522
5991,5976.4263
5670,5972.5806
5709,5875.576
5416,5834.1743
5793,5725.3438
