True,Pred
4911,5063.509
5218,5192.8887
5759,5352.547
5456,5599.955
5359,5627.905
5305,5612.7456
5769,5588.9546
5565,5720.928
5367,5723.5034
5633,5664.088
5664,5716.557
6082,5752.185
6505,5898.1865
5813,6099.005
6379,5991.51
6091,6108.208
6219,6080.3813
6052,6104.957
6105,6067.1797
6030,6063.9585
5969,6039.677
5707,6008.921
5681,5913.79
6052,5857.4946
5904,5942.126
5426,5939.281
6005,5792.343
5766,5895.256
5946,5873.5234
5981,5917.5347
6104,5950.2847
5991,6004.1436
5670,5997.156
5709,5896.347
5416,5857.129
5793,5747.4775
