True,Pred
4911,5014.051
5218,5143.718
5759,5317.002
5456,5590.991
5359,5641.3433
5305,5635.4126
5769,5613.525
5565,5754.0054
5367,5763.9775
5633,5703.54
5664,5757.5923
6082,5797.723
6505,5957.5933
5813,6184.8286
6379,6079.47
6091,6207.563
6219,6182.412
6052,6210.428
6105,6170.465
6030,6165.9478
5969,6138.834
5707,6103.941
5681,5998.5176
6052,5932.4365
5904,6019.158
5426,6018.186
6005,5859.9424
5766,5964.0254
5946,5942.9155
5981,5990.541
6104,6028.239
5991,6089.3047
5670,6085.1514
5709,5976.654
5416,5930.06
5793,5808.4043
