True,Pred
4825,4736.235
4462,4844.8867
4642,4859.189
4369,4799.48
4672,4760.2217
4661,4786.2603
4655,4872.3115
4716,4866.4146
4377,4888.1494
4484,4788.989
4911,4718.286
5218,4923.7217
5759,5213.8623
5456,5577.4424
5359,5655.6743
5305,5489.2373
5769,5427.9526
5565,5607.882
5367,5694.784
5633,5539.0225
5664,5565.7393
6082,5675.063
6505,5852.567
5813,6148.5576
6379,6093.8027
6091,6022.5767
6219,6105.434
6052,6039.5664
6105,6029.3413
6030,5985.005
5969,5978.4707
5707,5929.9404
5681,5822.0737
6052,5709.3574
5904,5844.7715
5426,5917.049
6005,5713.771
5766,5752.9224
5946,5854.9717
5981,5828.473
6104,5903.37
5991,5960.2207
5670,5965.297
5709,5820.4927
5416,5705.7905
5793,5620.0376
