True,Pred
4825,4691.6147
4462,4791.57
4642,4817.9443
4369,4755.6846
4672,4718.841
4661,4740.3467
4655,4828.9316
4716,4823.1606
4377,4843.4844
4484,4749.617
4911,4668.3486
5218,4870.366
5759,5131.39
5456,5508.0547
5359,5548.2837
5305,5388.319
5769,5333.7124
5565,5536.4033
5367,5594.134
5633,5434.058
5664,5484.952
6082,5585.4004
6505,5785.779
5813,6088.863
6379,5989.384
6091,5965.0347
6219,6014.974
6052,5965.5825
6105,5942.13
6030,5906.4497
5969,5894.0596
5707,5844.9316
5681,5725.234
6052,5618.7173
5904,5776.025
5426,5827.8213
6005,5601.8936
5766,5688.8916
5946,5760.0596
5981,5751.525
6104,5821.987
5991,5884.1436
5670,5878.8647
5709,5721.0815
5416,5618.092
5793,5512.24
