True,Pred
4825,4615.431
4462,4747.3193
4642,4790.034
4369,4714.4893
4672,4655.244
4661,4687.296
4655,4821.746
4716,4813.5303
4377,4842.4814
4484,4694.4624
4911,4591.111
5218,4866.01
5759,5215.4077
5456,5616.6953
5359,5690.556
5305,5524.9375
5769,5456.2026
5565,5658.246
5367,5733.9272
5633,5576.4927
5664,5618.7534
6082,5727.1895
6505,5891.099
5813,6096.099
6379,6009.3594
6091,6028.236
6219,6049.195
6052,6036.5376
6105,6018.757
6030,6002.2256
5969,5992.7266
5707,5957.24
5681,5849.225
6052,5756.91
5904,5885.262
5426,5943.375
6005,5726.526
5766,5789.9434
5946,5881.7803
5981,5872.5347
6104,5940.5923
5991,5985.4214
5670,5981.127
5709,5842.861
5416,5755.5576
5793,5659.5566
