True,Pred
4825,4505.0786
4462,4560.2236
4642,4645.828
4369,4551.5913
4672,4534.915
4661,4523.6553
4655,4647.157
4716,4639.6724
4377,4664.3994
4484,4570.0635
4911,4460.217
5218,4671.9917
5759,5032.7285
5456,5436.413
5359,5564.34
5305,5369.185
5769,5296.307
5565,5481.9814
5367,5615.904
5633,5427.7246
5664,5448.7544
6082,5591.734
6505,5792.8823
5813,6098.3315
6379,6039.3228
6091,5964.063
6219,6077.479
6052,6010.7095
6105,6003.346
6030,5957.5674
5969,5952.38
5707,5903.132
5681,5775.7354
6052,5635.387
5904,5787.2617
5426,5889.7373
6005,5625.7476
5766,5647.955
5946,5818.294
5981,5780.0093
6104,5875.098
5991,5930.502
5670,5938.934
5709,5771.2314
5416,5629.587
5793,5521.9097
