True,Pred
4661,4777.952
4655,4815.5405
4716,4835.5938
4377,4868.4995
4484,4761.981
4911,4730.9487
5218,4874.6753
5759,5083.5796
5456,5411.0703
5359,5494.3022
5305,5489.8657
5769,5455.2803
5565,5600.9165
5367,5618.6357
5633,5549.9487
5664,5601.801
6082,5648.802
6505,5830.6035
5813,6097.1636
6379,6001.6025
6091,6130.9033
6219,6105.852
6052,6129.893
6105,6083.0107
6030,6071.6963
5969,6039.6597
5707,5998.141
5681,5877.984
6052,5795.3433
5904,5887.022
5426,5897.0723
6005,5725.1543
5766,5828.1055
5946,5813.4897
5981,5867.7812
6104,5914.644
5991,5986.697
5670,5987.365
5709,5864.617
5416,5799.6416
5793,5656.55
