True,Pred
4661,4776.423
4655,4812.4023
4716,4832.8057
4377,4864.186
4484,4767.488
4911,4735.515
5218,4866.3467
5759,5064.4062
5456,5378.7188
5359,5470.615
5305,5473.2583
5769,5442.914
5565,5579.3735
5367,5600.8784
5633,5538.05
5664,5584.666
6082,5630.2866
6505,5804.108
5813,6064.1323
6379,5983.6616
6091,6106.3755
6219,6086.9204
6052,6110.1597
6105,6066.4536
6030,6054.2163
5969,6022.7476
5707,5982.265
5681,5866.32
6052,5783.647
5904,5866.491
5426,5878.152
6005,5716.266
5766,5807.942
5946,5796.141
5981,5847.7173
6104,5894.0254
5991,5964.279
5670,5967.8384
5709,5852.387
5416,5786.7856
5793,5648.6353
