True,Pred
4661,4780.275
4655,4816.5166
4716,4836.1343
4377,4868.186
4484,4764.114
4911,4734.6187
5218,4875.402
5759,5079.3584
5456,5401.778
5359,5483.5146
5305,5480.5737
5769,5448.593
5565,5594.693
5367,5612.008
5633,5544.0317
5664,5595.8843
6082,5642.457
6505,5823.516
5813,6089.683
6379,5992.591
6091,6124.0913
6219,6099.473
6052,6124.5225
6105,6077.9136
6030,6066.8843
5969,6034.4243
5707,5993.251
5681,5872.914
6052,5790.9453
5904,5882.2847
5426,5891.313
6005,5719.359
5766,5822.8374
5946,5807.442
5981,5861.7446
6104,5908.367
5991,5980.044
5670,5980.504
5709,5858.507
5416,5794.516
5793,5652.4326
