True,Pred
4661,4771.906
4655,4808.128
4716,4827.1597
4377,4858.9526
4484,4750.4443
4911,4723.0884
5218,4870.3887
5759,5075.828
5456,5397.9565
5359,5471.2427
5305,5465.315
5769,5434.7007
5565,5586.71
5367,5601.6846
5633,5531.5244
5664,5585.87
6082,5632.5522
6505,5815.0107
5813,6079.0894
6379,5973.4756
6091,6109.1367
6219,6083.609
6052,6110.532
6105,6064.0337
6030,6054.1953
5969,6021.3057
5707,5980.98
5681,5859.5522
6052,5779.485
5904,5874.138
5426,5880.5825
6005,5704.312
5766,5813.625
5946,5795.9976
5981,5851.077
6104,5897.023
5991,5967.779
5670,5966.4106
5709,5843.5317
5416,5782.1133
5793,5640.1836
