True,Pred
4661,4772.297
4655,4808.981
4716,4828.215
4377,4860.2407
4484,4751.154
4911,4723.0337
5218,4871.6284
5759,5079.2754
5456,5404.339
5359,5477.5005
5305,5470.4014
5769,5438.624
5565,5590.876
5367,5606.0063
5633,5535.509
5664,5589.6685
6082,5636.5366
6505,5819.791
5813,6084.891
6379,5979.1206
6091,6113.489
6219,6087.3857
6052,6113.6997
6105,6067.0312
6030,6057.0166
5969,6024.2783
5707,5983.8936
5681,5862.7
6052,5782.41
5904,5877.473
5426,5884.354
6005,5708.3657
5766,5817.379
5946,5799.954
5981,5854.957
6104,5900.938
5991,5971.7744
5670,5970.304
5709,5847.196
5416,5785.256
5793,5643.3145
