True,Pred
4661,4773.747
4655,4809.3643
4716,4829.524
4377,4861.8066
4484,4763.8057
4911,4732.5664
5218,4864.35
5759,5063.0034
5456,5379.1787
5359,5470.818
5305,5475.5723
5769,5445.9844
5565,5582.8735
5367,5602.374
5633,5539.3887
5664,5587.7305
6082,5632.958
6505,5807.1475
5813,6066.818
6379,5985.6245
6091,6111.7627
6219,6091.2393
6052,6114.8687
6105,6070.431
6030,6058.477
5969,6027.1597
5707,5986.1514
5681,5870.081
6052,5787.521
5904,5870.4907
5426,5880.6226
6005,5718.4536
5766,5812.388
5946,5799.031
5981,5850.873
6104,5896.959
5991,5967.8535
5670,5971.558
5709,5855.8706
5416,5791.218
5793,5651.7847
