True,Pred
4661,4781.357
4655,4816.901
4716,4836.335
4377,4867.9604
4484,4765.4565
4911,4736.6636
5218,4875.674
5759,5076.4434
5456,5394.687
5359,5476.2827
5305,5475.884
5769,5446.85
5565,5592.8584
5367,5610.038
5633,5543.1885
5664,5594.84
6082,5640.966
6505,5820.2114
5813,6083.532
6379,5988.136
6091,6121.055
6219,6098.127
6052,6124.2
6105,6078.6084
6030,6067.845
5969,6035.2827
5707,5994.606
5681,5874.8975
6052,5793.4946
5904,5883.074
5426,5890.7754
6005,5720.1216
5766,5822.9473
5946,5806.9326
5981,5860.7163
6104,5906.8394
5991,5977.8184
5670,5978.7397
5709,5859.019
5416,5796.1797
5793,5655.254
