True,Pred
4661,4779.805
4655,4815.672
4716,4836.2773
4377,4867.6006
4484,4771.7837
4911,4739.71
5218,4869.764
5759,5067.2725
5456,5381.4927
5359,5475.645
5305,5480.554
5769,5452.1855
5565,5588.9385
5367,5611.3833
5633,5549.242
5664,5595.358
6082,5641.1274
6505,5814.6797
5813,6075.04
6379,5996.9697
6091,6119.938
6219,6102.235
6052,6125.8784
6105,6082.8105
6030,6070.3735
5969,6038.6475
5707,5998.224
5681,5882.179
6052,5798.9404
5904,5880.419
5426,5892.001
6005,5730.673
5766,5821.0234
5946,5809.475
5981,5860.793
6104,5907.245
5991,5977.4854
5670,5981.7075
5709,5867.392
5416,5801.4844
5793,5663.3633
