True,Pred
4661,4777.8667
4655,4813.269
4716,4832.6206
4377,4863.853
4484,4761.4697
4911,4733.0312
5218,4872.4785
5759,5072.8394
5456,5390.593
5359,5470.3955
5305,5468.7373
5769,5439.782
5565,5586.717
5367,5603.8564
5633,5536.6226
5664,5588.205
6082,5634.408
6505,5813.961
5813,6077.5903
6379,5979.998
6091,6112.389
6219,6089.0503
6052,6115.057
6105,6069.44
6030,6058.7915
5969,6026.2344
5707,5985.8286
5681,5866.179
6052,5785.294
5904,5875.7495
5426,5883.456
6005,5712.288
5766,5815.607
5946,5799.596
5981,5853.3755
6104,5899.3657
5991,5970.01
5670,5970.3765
5709,5850.3813
5416,5787.8047
5793,5647.6074
