True,Pred
4661,4773.554
4655,4810.5356
4716,4830.5054
4377,4862.6934
4484,4757.651
4911,4727.144
5218,4869.6416
5759,5075.8555
5456,5399.515
5359,5481.159
5305,5477.3267
5769,5444.7603
5565,5590.5503
5367,5608.588
5633,5540.9067
5664,5591.981
6082,5638.5845
6505,5818.937
5813,6083.307
6379,5988.2646
6091,6117.405
6219,6093.702
6052,6118.4624
6105,6072.7695
6030,6061.6567
5969,6029.361
5707,5988.683
5681,5869.2344
6052,5787.306
5904,5877.6987
5426,5887.114
6005,5716.5396
5766,5818.363
5946,5803.4673
5981,5857.323
6104,5903.7656
5991,5974.7656
5670,5975.4307
5709,5854.806
5416,5790.562
5793,5649.2485
