True,Pred
4661,4781.029
4655,4817.3457
4716,4837.523
4377,4869.2793
4484,4767.0947
4911,4736.724
5218,4875.48
5759,5077.769
5456,5396.714
5359,5481.9272
5305,5482.5405
5769,5453.5044
5565,5597.282
5367,5616.444
5633,5551.048
5664,5600.852
6082,5646.9556
6505,5824.275
5813,6085.4688
6379,5996.149
6091,6125.142
6219,6104.4463
6052,6129.9077
6105,6085.785
6030,6074.606
5969,6042.339
5707,6002.135
5681,5883.9185
6052,5802.063
5904,5888.6113
5426,5897.4365
6005,5729.9536
5766,5828.4404
5946,5813.842
5981,5866.779
6104,5912.933
5991,5983.263
5670,5985.2715
5709,5868.035
5416,5804.325
5793,5664.4995
