True,Pred
4661,4772.9194
4655,4810.1416
4716,4831.2476
4377,4863.9546
4484,4766.0063
4911,4731.91
5218,4862.9097
5759,5065.394
5456,5385.3955
5359,5483.0103
5305,5485.8325
5769,5451.917
5565,5585.2383
5367,5607.792
5633,5544.9077
5664,5590.9536
6082,5636.932
6505,5811.2256
5813,6073.0107
6379,5996.5317
6091,6115.6597
6219,6095.343
6052,6116.5923
6105,6072.041
6030,6059.064
5969,6028.162
5707,5986.77
5681,5871.004
6052,5786.8364
5904,5869.401
5426,5883.6426
6005,5722.7144
5766,5812.2188
5946,5802.1934
5981,5853.924
6104,5901.0396
5991,5972.38
5670,5976.6045
5709,5859.5103
5416,5791.6255
5793,5651.628
