True,Pred
4661,4775.164
4655,4812.3896
4716,4831.52
4377,4863.7803
4484,4753.5063
4911,4724.996
5218,4875.0664
5759,5085.615
5456,5415.6045
5359,5487.986
5305,5477.7104
5769,5442.8457
5565,5596.927
5367,5611.918
5633,5539.2734
5664,5594.3794
6082,5642.1924
6505,5829.483
5813,6101.1724
6379,5990.6406
6091,6126.317
6219,6097.9453
6052,6123.842
6105,6075.247
6030,6064.9033
5969,6031.7583
5707,5990.2793
5681,5866.652
6052,5785.054
5904,5883.6904
5426,5891.605
6005,5711.6523
5766,5823.379
5946,5806.176
5981,5862.3315
6104,5909.2295
5991,5981.667
5670,5979.4614
5709,5852.1963
5416,5788.741
5793,5644.308
